,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
2647,,,,,0.7229102167182663,0.2162037037037037,0.9303405572755418,0.19213554987212275,0.93343653250774,0.19277493606138107,,
2648,,,,,0.7229102167182663,0.21630384437239464,0.9303405572755418,0.1921969939238887,0.93343653250774,0.19283658458586506,,
2649,,,,,0.7229102167182663,0.216404077849861,0.9303405572755418,0.19225847728726808,0.93343653250774,0.1928982725527831,,
2650,,,,,0.7229102167182663,0.21650440426518314,0.9303405572755418,0.19232,0.93343653250774,0.19296,,
2651,,,,,0.7229102167182663,0.2166048237476809,0.9303405572755418,0.19238156209987195,0.93343653250774,0.19302176696542894,,
2652,,,,,0.7229102167182663,0.21670533642691414,0.9303405572755418,0.19244316362471983,0.93343653250774,0.1930835734870317,,
2653,,,,,0.7229102167182663,0.2168059424326834,0.9303405572755418,0.19250480461242794,0.93343653250774,0.1931454196028187,,
2654,,,,,0.7213622291021672,0.21644217371110078,0.9303405572755418,0.1925664851009292,0.93343653250774,0.1932073053508491,,
2655,,,,,0.7213622291021672,0.21654275092936803,0.9303405572755418,0.19262820512820514,0.93343653250774,0.19326923076923078,,
2656,,,,,0.7198142414860681,0.21617852161785217,0.9303405572755418,0.192689964732286,0.93343653250774,0.19333119589612055,,
2657,,,,,0.7198142414860681,0.21627906976744185,0.9303405572755418,0.1927517639512508,0.93343653250774,0.19345524542829645,,
2658,,,,,0.7198142414860681,0.216379711493718,0.9303405572755418,0.19287548138639282,0.93343653250774,0.1935173299101412,,
2659,,,,,0.7198142414860681,0.2164804469273743,0.9303405572755418,0.19293739967897272,0.93343653250774,0.19357945425361156,,
2660,,,,,0.7198142414860681,0.21668219944082012,0.9303405572755418,0.19299935773924212,0.93343653250774,0.1936416184971098,,
2661,,,,,0.7198142414860681,0.21678321678321677,0.9303405572755418,0.1930613556055252,0.93343653250774,0.1937038226790877,,
2662,,,,,0.7198142414860681,0.21688432835820895,0.9303405572755418,0.19312339331619538,0.93343653250774,0.19376606683804629,,
2663,,,,,0.7198142414860681,0.21698553429771347,0.9303405572755418,0.19318547090967533,0.93343653250774,0.19382835101253615,,
2664,,,,,0.7198142414860681,0.21708683473389356,0.9303405572755418,0.1932475884244373,0.93343653250774,0.19389067524115755,,
2665,,,,,0.7198142414860681,0.21718822979915928,0.9287925696594427,0.1929880990672242,0.93343653250774,0.1939530395625603,,
2666,,,,,0.7198142414860681,0.21728971962616822,0.9287925696594427,0.19305019305019305,0.93343653250774,0.19401544401544402,,
2667,,,,,0.7198142414860681,0.21739130434782608,0.9287925696594427,0.1931123270035404,0.93343653250774,0.1940778886385581,,
2668,,,,,0.7198142414860681,0.21749298409728718,0.9287925696594427,0.1931745009658725,0.93343653250774,0.19414037347070187,,
2669,,,,,0.7198142414860681,0.21759475900795508,0.9287925696594427,0.1932367149758454,0.93343653250774,0.19420289855072465,,
2670,,,,,0.7198142414860681,0.21769662921348315,0.9287925696594427,0.19329896907216496,0.93343653250774,0.19426546391752578,,
2671,,,,,0.7198142414860681,0.21779859484777517,0.9287925696594427,0.19336126329358685,0.93343653250774,0.19432806961005478,,
2672,,,,,0.7198142414860681,0.21790065604498593,0.9287925696594427,0.19342359767891681,0.93343653250774,0.19439071566731142,,
2673,,,,,0.718266253869969,0.2175339896858884,0.9287925696594427,0.19348597226701064,0.93343653250774,0.1944534021283457,,
2674,,,,,0.718266253869969,0.2176360225140713,0.9287925696594427,0.1935483870967742,0.93343653250774,0.19451612903225807,,
2675,,,,,0.718266253869969,0.21773815110276865,0.9287925696594427,0.1936108422071636,0.93343653250774,0.19457889641819942,,
2676,,,,,0.718266253869969,0.21784037558685446,0.9287925696594427,0.19367333763718528,0.93343653250774,0.1946417043253712,,
2677,,,,,0.718266253869969,0.21794269610145608,0.9287925696594427,0.19373587342589602,0.93343653250774,0.1947045527930255,,
2678,,,,,0.718266253869969,0.21804511278195488,0.9287925696594427,0.1937984496124031,0.93343653250774,0.19476744186046513,,
2679,,,,,0.718266253869969,0.21814762576398683,0.9287925696594427,0.1938610662358643,0.9318885448916409,0.19450726978998384,,
2680,,,,,0.718266253869969,0.21825023518344308,0.9287925696594427,0.19392372333548805,0.9318885448916409,0.19457013574660634,,
2681,,,,,0.718266253869969,0.21835294117647058,0.9287925696594427,0.19398642095053345,0.9318885448916409,0.1946330423537019,,
2682,,,,,0.718266253869969,0.2184557438794727,0.9287925696594427,0.19404915912031048,0.9318885448916409,0.19469598965071153,,
2683,,,,,0.718266253869969,0.21855864342910974,0.9287925696594427,0.19411193788417988,0.9318885448916409,0.19475897767712713,,
2684,,,,,0.718266253869969,0.21866163996229973,0.9287925696594427,0.1941747572815534,0.9318885448916409,0.1948220064724919,,
2685,,,,,0.718266253869969,0.21876473361621876,0.9287925696594427,0.19423761735189382,0.9318885448916409,0.19488507607640013,,
2686,,,,,0.718266253869969,0.2188679245283019,0.9287925696594427,0.19430051813471502,0.9318885448916409,0.1949481865284974,,
2687,,,,,0.718266253869969,0.21897121283624352,0.9287925696594427,0.19436345966958213,0.9318885448916409,0.19501133786848074,,
2688,,,,,0.718266253869969,0.2190745986779981,0.9287925696594427,0.19442644199611148,0.9318885448916409,0.19507453013609852,,
2689,,,,,0.718266253869969,0.2191780821917808,0.9287925696594427,0.19448946515397084,0.9318885448916409,0.19513776337115074,,
2690,,,,,0.718266253869969,0.21928166351606806,0.9287925696594427,0.19455252918287938,0.9318885448916409,0.19520103761348898,,
2691,,,,,0.718266253869969,0.21938534278959812,0.9287925696594427,0.19461563412260785,0.9318885448916409,0.19526435290301655,,
2692,,,,,0.718266253869969,0.2194891201513718,0.9287925696594427,0.1946787800129786,0.9318885448916409,0.1953277092796885,,
2693,,,,,0.718266253869969,0.2195929957406531,0.9287925696594427,0.19474196689386564,0.9318885448916409,0.19539110678351185,,
2694,,,,,0.718266253869969,0.2196969696969697,0.9287925696594427,0.19480519480519481,0.9318885448916409,0.19545454545454546,,
2695,,,,,0.718266253869969,0.2198010421601137,0.9287925696594427,0.1948684637869438,0.9318885448916409,0.1955180253329003,,
2696,,,,,0.718266253869969,0.21990521327014217,0.9287925696594427,0.1949317738791423,0.9318885448916409,0.19558154645873943,,
2697,,,,,0.718266253869969,0.2200094831673779,0.9287925696594427,0.19499512512187195,0.9318885448916409,0.1956451088722782,,
2698,,,,,0.718266253869969,0.22011385199240988,0.9287925696594427,0.19505851755526657,0.9318885448916409,0.19570871261378414,,
2699,,,,,0.7167182662538699,0.2197437114380636,0.9287925696594427,0.1951219512195122,0.9318885448916409,0.19577235772357723,,
2700,,,,,0.7167182662538699,0.2198480531813865,0.9287925696594427,0.1951854261548471,0.9318885448916409,0.19583604424202994,,
2701,,,,,0.7167182662538699,0.2199524940617577,0.9287925696594427,0.195248942401562,0.9318885448916409,0.1958997722095672,,
2702,,,,,0.7167182662538699,0.22005703422053233,0.9287925696594427,0.1953125,0.9318885448916409,0.19596354166666666,,
2703,,,,,0.7167182662538699,0.2201616737993343,0.9287925696594427,0.19537609899055683,0.9318885448916409,0.19602735265385868,,
2704,,,,,0.7167182662538699,0.22026641294005708,0.9287925696594427,0.19543973941368079,0.9318885448916409,0.19609120521172638,,
2705,,,,,0.7167182662538699,0.22037125178486436,0.9287925696594427,0.19550342130987292,0.9318885448916409,0.19615509938090583,,
2706,,,,,0.7167182662538699,0.22047619047619046,0.9287925696594427,0.19556714471968709,0.9318885448916409,0.19621903520208606,,
2707,,,,,0.7151702786377709,0.22010481181515007,0.9287925696594427,0.19563090968373004,0.9318885448916409,0.19628301271600912,,
2708,,,,,0.7151702786377709,0.2202097235462345,0.9287925696594427,0.19569471624266144,0.9318885448916409,0.1963470319634703,,
2709,,,,,0.7151702786377709,0.22031473533619456,0.9287925696594427,0.19575856443719414,0.9318885448916409,0.19641109298531811,,
2710,,,,,0.7151702786377709,0.22041984732824427,0.9287925696594427,0.195822454308094,0.9318885448916409,0.19647519582245432,,
2711,,,,,0.7151702786377709,0.22052505966587113,0.9287925696594427,0.1958863858961802,0.9318885448916409,0.19653934051583416,,
2712,,,,,0.7151702786377709,0.22063037249283668,0.9287925696594427,0.1959503592423253,0.9318885448916409,0.19660352710646636,,
2713,,,,,0.7151702786377709,0.22073578595317725,0.9287925696594427,0.1960143743874551,0.9318885448916409,0.19666775563541328,,
2714,,,,,0.7151702786377709,0.2208413001912046,0.9287925696594427,0.19607843137254902,0.9318885448916409,0.19673202614379084,,
2715,,,,,0.7151702786377709,0.22094691535150646,0.9287925696594427,0.1961425302386401,0.9318885448916409,0.19679633867276888,,
2716,,,,,0.7136222910216719,0.22057416267942584,0.9287925696594427,0.1962066710268149,0.9318885448916409,0.19686069326357097,,
2717,,,,,0.7136222910216719,0.22067975107707036,0.9287925696594427,0.19627085377821393,0.9318885448916409,0.19692508995747465,,
2718,,,,,0.7136222910216719,0.22078544061302682,0.9287925696594427,0.19633507853403143,0.9318885448916409,0.19698952879581152,,
2719,,,,,0.7120743034055728,0.22041207474844274,0.9287925696594427,0.19639934533551553,0.9318885448916409,0.19705400981996726,,
2720,,,,,0.7120743034055728,0.22051773729626079,0.9287925696594427,0.19646365422396855,0.9318885448916409,0.1971185330713818,,
2721,,,,,0.7120743034055728,0.22062350119904076,0.9287925696594427,0.19652800524074682,0.9318885448916409,0.19718309859154928,,
2722,,,,,0.7120743034055728,0.22072936660268713,0.9287925696594427,0.1965923984272608,0.9318885448916409,0.19724770642201836,,
2723,,,,,0.7120743034055728,0.22083533365338454,0.9272445820433437,0.19632907243526712,0.9318885448916409,0.197312356604392,,
2724,,,,,0.7120743034055728,0.22094140249759847,0.9272445820433437,0.19639344262295083,0.9318885448916409,0.19737704918032786,,
2725,,,,,0.7105263157894737,0.2205670350792888,0.9272445820433437,0.19645785503443752,0.9318885448916409,0.1974417841915382,,
2726,,,,,0.7105263157894737,0.22077922077922077,0.9272445820433437,0.1965223097112861,0.9318885448916409,0.19750656167979003,,
2727,,,,,0.7105263157894737,0.22088546679499518,0.9272445820433437,0.19658680669510994,0.9318885448916409,0.19757138168690516,,
2728,,,,,0.7105263157894737,0.2209918151179586,0.9272445820433437,0.19665134602757714,0.9318885448916409,0.19763624425476034,,
2729,,,,,0.7105263157894737,0.22109826589595374,0.9272445820433437,0.1967159277504105,0.9318885448916409,0.19770114942528735,,
2730,,,,,0.7105263157894737,0.22120481927710844,0.9272445820433437,0.19678055190538765,0.9318885448916409,0.19776609724047306,,
2731,,,,,0.7105263157894737,0.22131147540983606,0.9272445820433437,0.19684521853434112,0.9318885448916409,0.19783108774235952,,
2732,,,,,0.7105263157894737,0.22141823444283648,0.9272445820433437,0.19690992767915844,0.9318885448916409,0.19789612097304404,,
2733,,,,,0.7105263157894737,0.22152509652509653,0.9272445820433437,0.1969746793817823,0.9318885448916409,0.19796119697467937,,
2734,,,,,0.7105263157894737,0.22163206180589087,0.9272445820433437,0.19703947368421051,0.9318885448916409,0.1980263157894737,,
2735,,,,,0.7105263157894737,0.2217391304347826,0.9272445820433437,0.1971043106284962,0.9318885448916409,0.1980914774596907,,
2736,,,,,0.7105263157894737,0.22184630256162396,0.9272445820433437,0.19716919025674787,0.9318885448916409,0.19815668202764977,,
2737,,,,,0.7105263157894737,0.22195357833655707,0.9272445820433437,0.19723411261112941,0.9318885448916409,0.19822192953572604,,
2738,,,,,0.7105263157894737,0.2220609579100145,0.9272445820433437,0.19729907773386035,0.9318885448916409,0.19828722002635046,,
2739,,,,,0.7105263157894737,0.22216844143272024,0.9272445820433437,0.1973640856672158,0.9318885448916409,0.1983525535420099,,
2740,,,,,0.7105263157894737,0.22227602905569008,0.9272445820433437,0.1974291364535267,0.9318885448916409,0.1984179301252472,,
2741,,,,,0.7105263157894737,0.22238372093023256,0.9272445820433437,0.1974942301351797,0.9318885448916409,0.1984833498186614,,
2742,,,,,0.7105263157894737,0.2224915172079496,0.9272445820433437,0.1975593667546174,0.9318885448916409,0.19854881266490765,,
2743,,,,,0.7105263157894737,0.22259941804073716,0.9272445820433437,0.19762454635433852,0.9318885448916409,0.19861431870669746,,
2744,,,,,0.7105263157894737,0.22270742358078602,0.9272445820433437,0.1976897689768977,0.9318885448916409,0.19867986798679868,,
2745,,,,,0.7105263157894737,0.22281553398058251,0.9272445820433437,0.1977550346649059,0.9303405572755418,0.1984153185869924,,
2746,,,,,0.7105263157894737,0.22292374939290918,0.9272445820433437,0.1978203434610304,0.9303405572755418,0.19848084544253633,,
2747,,,,,0.7105263157894737,0.2230320699708455,0.9272445820433437,0.19788569540799472,0.9303405572755418,0.19854641559299638,,
2748,,,,,0.7105263157894737,0.2232490272373541,0.9272445820433437,0.19795109054857898,0.9303405572755418,0.19861202908129544,,
2749,,,,,0.7089783281733746,0.22297955209347614,0.9272445820433437,0.19801652892561983,0.9303405572755418,0.1986776859504132,,
2750,,,,,0.7089783281733746,0.2230881636629323,0.9272445820433437,0.19808201058201058,0.9303405572755418,0.19874338624338625,,
2751,,,,,0.7089783281733746,0.22319688109161792,0.9272445820433437,0.19814753556070128,0.9287925696594427,0.19847833278200464,,
2752,,,,,0.7089783281733746,0.22330570453437348,0.9272445820433437,0.19821310390469887,0.9287925696594427,0.1985440105890139,,
2753,,,,,0.7089783281733746,0.22341463414634147,0.9272445820433437,0.1982787156570672,0.9287925696594427,0.19860973187686196,,
2754,,,,,0.7089783281733746,0.2235236700829673,0.9272445820433437,0.19834437086092715,0.9287925696594427,0.1986754966887417,,
2755,,,,,0.7089783281733746,0.2236328125,0.9272445820433437,0.19841006955945678,0.9287925696594427,0.19874130506790327,,
2756,,,,,0.7089783281733746,0.2237420615534929,0.9272445820433437,0.19847581179589133,0.9287925696594427,0.1988071570576541,,
2757,,,,,0.7089783281733746,0.2238514173998045,0.9272445820433437,0.19854159761352336,0.9287925696594427,0.19887305270135897,,
2758,,,,,0.7074303405572755,0.2234718826405868,0.9272445820433437,0.19860742705570292,0.9287925696594427,0.1989389920424403,,
2759,,,,,0.7058823529411765,0.22309197651663404,0.9272445820433437,0.19867330016583748,0.9287925696594427,0.19900497512437812,,
2760,,,,,0.7058823529411765,0.22320117474302498,0.9272445820433437,0.19873921698739216,0.9287925696594427,0.19907100199071,,
2761,,,,,0.7058823529411765,0.22331047992164543,0.9272445820433437,0.19880517756388982,0.9287925696594427,0.19913707268503153,,
2762,,,,,0.7058823529411765,0.22341989220970113,0.9272445820433437,0.198871181938911,0.9287925696594427,0.199203187250996,,
2763,,,,,0.7058823529411765,0.2235294117647059,0.9272445820433437,0.19893723015609432,0.9287925696594427,0.19926934573231483,,
2764,,,,,0.7058823529411765,0.2236390387444826,0.9272445820433437,0.19900332225913622,0.9287925696594427,0.19933554817275748,,
2765,,,,,0.7058823529411765,0.2237487733071639,0.9272445820433437,0.1990694582917913,0.9287925696594427,0.19940179461615154,,
2766,,,,,0.7058823529411765,0.22385861561119294,0.9272445820433437,0.19913563829787234,0.9287925696594427,0.19946808510638298,,
2767,,,,,0.7058823529411765,0.22396856581532418,0.9272445820433437,0.19920186232125042,0.9287925696594427,0.19953441968739608,,
2768,,,,,0.7058823529411765,0.22407862407862408,0.9272445820433437,0.19926813040585495,0.9287925696594427,0.1996007984031936,,
2769,,,,,0.7058823529411765,0.22418879056047197,0.9272445820433437,0.19933444259567387,0.9287925696594427,0.19966722129783693,,
2770,,,,,0.7058823529411765,0.22429906542056074,0.9272445820433437,0.19940079893475365,0.9287925696594427,0.19973368841544606,,
2771,,,,,0.7058823529411765,0.22440944881889763,0.9272445820433437,0.19946719946719946,0.9287925696594427,0.1998001998001998,,
2772,,,,,0.7058823529411765,0.22451994091580502,0.9272445820433437,0.1995336442371752,0.9287925696594427,0.19986675549633579,,
2773,,,,,0.7043343653250774,0.22413793103448276,0.9272445820433437,0.1996001332889037,0.9287925696594427,0.19993335554815062,,
2774,,,,,0.7043343653250774,0.22424839822572695,0.9272445820433437,0.19966666666666666,0.9287925696594427,0.2,,
2775,,,,,0.7043343653250774,0.22435897435897437,0.9272445820433437,0.19973324441480494,0.9287925696594427,0.20006668889629878,,
2776,,,,,0.7043343653250774,0.22446965959546128,0.9272445820433437,0.19979986657771848,0.9287925696594427,0.200133422281521,,
2777,,,,,0.7043343653250774,0.22458045409674235,0.9272445820433437,0.19986653319986653,0.9287925696594427,0.2002002002002002,,
2778,,,,,0.7043343653250774,0.22469135802469137,0.9272445820433437,0.1999332443257677,0.9287925696594427,0.20026702269692923,,
2779,,,,,0.7043343653250774,0.22480237154150198,0.9272445820433437,0.2,0.9287925696594427,0.2003338898163606,,
2780,,,,,0.7043343653250774,0.22491349480968859,0.9272445820433437,0.20006680026720106,0.9287925696594427,0.20040080160320642,,
2781,,,,,0.7043343653250774,0.22502472799208703,0.9272445820433437,0.20013364517206816,0.9287925696594427,0.20046775810223855,,
